,dT_Al_05,dT_RI_05,dT_LE_05,dT_H_05,dT_EM_05,dTc_05,dTo_05,dT_Al_06,dT_RI_06,dT_LE_06,dT_H_06,dT_EM_06,dTc_06,dTo_06,dT_Al_07,dT_RI_07,dT_LE_07,dT_H_07,dT_EM_07,dTc_07,dTo_07,dT_Al_08,dT_RI_08,dT_LE_08,dT_H_08,dT_EM_08,dTc_08,dTo_08,dT_Al_09,dT_RI_09,dT_LE_09,dT_H_09,dT_EM_09,dTc_09,dTo_09,dT_Al_GS,dT_RI_GS,dT_LE_GS,dT_H_GS,dT_EM_GS,dTc_GS,dTo_GS,Id
781,0.6909890199116075,-0.0016413766495308054,0.017096226511893766,-1.1093791152828372,0.0078024546962251065,-0.3951327908126415,-0.3755380501164609,1.2764306585420448,-0.00674200187140319,-2.193382675355627,-1.2159581174921246,-0.0003990932945046828,-2.140051229471615,-2.0649764832994606,1.4395010184809887,0.027473514956383664,-6.634132662899457,0.7284774090436662,-0.01324546796682493,-4.451926188385244,-4.3638458418546975,1.299115682426398,0.0038048965969001685,-6.138601101004398,0.9253731079136818,-0.0037846687292825867,-3.9140920827967007,-3.84427868656104,1.2260011708239116,0.008607149766605962,-3.365677857835693,0.2737132361180902,0.012586947129847132,-1.844769353997238,-1.8301626802507371,1.1864075100369902,0.00630043655979116,-3.662939614116656,-0.07955469593990469,0.0005920343670920081,-2.549194329092688,-2.4957603484164794,18563
782,0.9022673358465686,0.0424358210913914,-0.7880849466957699,-0.7874349076168194,-0.00017143311294313284,-0.6309881304875724,-0.588125780294547,0.9513409240849129,0.03797801855310252,-1.2777209061110057,-0.35370997145334965,0.0014981510163849909,-0.640613783909955,-0.6195418218169948,1.4135064542544566,-0.015399059140917897,-1.158915442406015,-1.5100246014892704,0.0035098942879039758,-1.2673227544938428,-1.322964022892677,1.4821348971293922,0.0025790690696095853,-1.1721425564668844,-1.4365858971135377,-0.0021845389111176195,-1.1261990262925379,-1.0761864975617073,1.2819165962882144,0.02524172913529176,-1.1913484130770648,-1.0073920642965433,0.0049877102948034675,-0.8865944416552984,-0.8990435693901304,1.2062332415207089,0.01856711574169547,-1.117642452951348,-1.0190294883939042,0.0015279567150063363,-0.9103436273678414,-0.9011723383912112,14101
783,-0.41851182817784477,0.0006122618928170939,-0.08323268373678322,0.7839927973187364,0.016405157424910194,0.29926570472183567,0.30184465266842153,-0.10296826129727323,-0.0013565935437281854,-1.2378669825275215,0.6151184349752664,0.0016391102691895411,-0.725434292124067,-0.7140398036726197,-0.30038026751804814,0.031414603220075964,-1.2730399086912112,0.2833539958677985,-0.010341045527638294,-1.2689926226490231,-1.22763613895944,-0.33901144932090477,-0.003984433183537732,-1.5342476456286678,0.13376651484849456,-0.0017027611624357685,-1.7451797744470516,-1.7142926580071958,-0.3007413860377461,0.015867206838774295,-0.9981168146064144,0.6191295904538886,0.01873713535197433,-0.6451242679995234,-0.6416486067073492,-0.2923226384703634,0.008510609044880288,-1.0253008070381198,0.4870722666928368,0.0049475192712,-0.8170930504995658,-0.7991545109356366,25826
784,0.1436940242777985,1.065834528765023e-05,0.23208055101243943,-0.389518430423919,-0.00784245776538455,-0.021575654553777905,-0.01731145621079122,0.0025693167071292725,0.030095615024256825,0.523706468982289,-0.21785902589272127,-0.009673748066497446,0.32883862675445635,0.3301184189523383,0.12126613918499311,0.0035904159594452043,1.1729898374056742,-1.3254658261602028,0.012512901359582123,-0.015106532250508216,-0.013252939382539353,0.09239314223228114,-0.0050748175969855865,1.0611701242083371,-1.1242930746724158,2.6434341096178454e-05,0.024221808512313044,0.028075200250782473,0.0049868640302417585,-0.01799556442855072,0.12082005298708352,0.0851144613024004,0.001967976170225267,0.19489379006140023,0.1951433808156935,0.07298189728648875,0.002125261460690674,0.6221534069191647,-0.5944043791693717,-0.0006017787921956851,0.1022544077047767,0.10455452088509673,24285
785,-0.4586908719241976,-0.04828352026528665,0.1426780153747543,-0.4406195043561942,0.006086700312450575,-0.7988291808584734,-0.8271955889611036,-0.07041891077491001,-0.021410600198044895,-1.4120257082067538,0.27726298019362844,-0.0054236498135008925,-1.2320158887995813,-1.2592664003607297,0.08117302630253308,-0.017582536558572847,-4.6795617666202665,2.5673701226862167,-0.002201905676747629,-2.050803059866837,-2.113070066666751,-0.044144249821707206,0.006772123184863924,-4.922513967707623,3.1010310534190446,0.004416813087140005,-1.8544382278382818,-1.869732143073577,-0.05586996152344657,0.027215271356744314,-2.185565374675461,1.1101345592713132,0.0023217435769071477,-1.1017637619939429,-1.1039237547618654,-0.10959019354834565,-0.01065785249605923,-2.61139776036707,1.3230358422428017,0.0010399402972498413,-1.4075700238714233,-1.4346375907648052,24737
786,0.06602461622277504,-0.004351764835701143,-0.13303227836932213,0.1910005391392898,-0.0005778387696135355,0.11906327338742803,0.11401902993446811,0.05719728434268624,-0.010458831632176369,-0.24821487741826076,0.30618961689501567,-0.004464056483109909,0.10024913570415486,0.09901030682601686,-0.03464072631217814,-0.009984139780646604,-0.043921536611897675,0.21628233731628252,0.0059561536064813726,0.1336920882180415,0.1329249413134903,-0.0341244382179304,-0.008224917122899378,0.46715826164907687,-0.1842172691116382,0.012718757983723848,0.2533103951803327,0.2522308735286174,-0.025839149407843306,0.010713949445359652,0.42045478838661804,-0.30350081279265545,-0.002040292650692264,0.09978848298078664,0.08383730119658139,0.005723517325501887,-0.004461140785212768,0.09248887152724286,0.045150882289258884,0.0023185447373579027,0.14122067509414876,0.1364044905598348,8520
787,0.17446450480094944,-0.003972889423119829,-0.013917582007713137,-0.10427470109674085,0.011132045761145893,0.06343137803452151,0.06686121054463001,0.40540244927629676,0.018062170040051177,-0.951384158386191,-0.22579148170483984,0.0019282260477849116,-0.751782794726898,-0.7606161025337315,0.4061746052813436,0.02624305426931956,-1.9299403456828104,0.17501570921104795,-0.005815276970652648,-1.3283222538917516,-1.3210265731233903,0.37603891661368144,-0.0011636907693178197,-1.79372630235431,0.4335379071941659,0.0037921617883061847,-0.9815210075274744,-0.9765690384024879,0.26161256896121793,-0.01866091990935907,-0.3896886062848805,0.12427207537037922,-0.009568734228414106,-0.03203361609105651,-0.028872688963986093,0.3247386089866978,0.004101544841514804,-1.0157313989431809,0.08055190179480247,0.000293684479634047,-0.6060456588405319,-0.6040446384957932,28132
788,-0.2352164860523298,-0.0057338477489039565,0.29970729248880645,0.5698347157696421,-0.009443127485359202,0.6191485469718555,0.6270642687625241,-0.2759044925082711,-0.015444264417618868,0.5186506696148844,0.5467695330596908,0.0006111419337207475,0.7746825876824059,0.8053793297112861,-0.1970220418423073,0.003827199336479197,0.28727208716969505,0.3268067902928855,0.017319282751034996,0.4382033177077875,0.44633958527441564,-0.16761169155669428,-0.0019161631796626544,-0.16422922929250797,0.2711963750236039,-0.011110721310290058,-0.07367143031555107,-0.08060311709618873,-0.1925125703187615,-0.016676704245421614,-0.1390284920837801,0.37633762165134693,0.014663957820754565,0.042783812824138276,0.10762209630922825,-0.21365345645567282,-0.00718875605102558,0.16047446557941958,0.41818900715943386,0.00240810674197221,0.3602293669741273,0.3811604325922531,7280
789,-0.13753570463589207,-0.005378116074922168,-0.28930536039669175,0.3151771103701332,-0.00783970376266243,-0.12488177450003526,-0.12334125018082887,-0.07565429093166817,-0.00978688717493426,-1.3101498524195183,0.5789264890654452,0.006498898312546634,-0.8101656431481289,-0.810654844953774,-0.1890947889048297,0.013806120504390321,-1.7744230561080478,1.2672746340770422,-0.009016136953954066,-0.691453227385399,-0.6925275909767947,-0.2042702747640641,-0.006074288509208313,-2.362619533076474,1.9858122760598735,0.0022630361991765784,-0.5848887840906966,-0.5957901516193829,0.03462571702414659,0.0073011957537336206,-0.5117629915768661,0.08384752795332216,-0.0006627106192958311,-0.3866512614649596,-0.3861639100925345,-0.11438586844246149,-2.639510018816009e-05,-1.2496521587155196,0.8462076075051634,-0.0017513233648378229,-0.5196081381178439,-0.521695549564663,25076
790,-0.0661137071572761,0.0034008550729110187,-0.20757843167420567,-0.3980021256379655,-0.009135885328464521,-0.6774292947250008,-0.6735216686759031,0.41870852472796766,0.01171553692135787,-2.1990783930795654,0.46116995788878024,0.004250117177452632,-1.303234256364007,-1.3250180765320465,0.7719088292638924,-0.020937636349312935,-5.631538118702303,2.4233377215707765,-0.0025492364902222273,-2.4597784407071694,-2.4408203767619625,0.8233708882123753,-0.0020237863545329625,-4.571685267111712,1.6942559212865071,-0.003262476440205208,-2.0593447204075677,-2.0336333850083292,0.4718884992918256,0.00015815042407420557,-1.3952353190923723,-0.07650171174470016,-0.002211801774193593,-1.0019021828953665,-0.9849013730421916,0.483952606867757,-0.0015373760571005604,-2.801023105932031,0.8208519526726799,-0.002581856571126583,-1.5003377790198225,-1.4915789760040865,27670
791,-0.025319027932002875,0.002756981462197534,-0.8668748123736112,0.20578549043587857,-0.013632213210224885,-0.6972835816177628,-0.7152967586425234,0.04833662597612043,-0.0001949823053272494,-0.7256234079648256,0.04285190658334896,0.012449570857145225,-0.6221802868535382,-0.6150909198714203,0.005588065049974759,-0.03479074372878782,-0.5574239759478409,0.2868200373351013,0.01779744989918264,-0.28200916739237003,-0.28964907591659994,-0.1870817143095769,-0.01606483418314458,-0.5625705254875091,0.4672898363932106,-0.010346384572115092,-0.30877362215913506,-0.31589675533177797,-0.1840020931547655,-0.0017026502413371204,-0.26504552454786,0.19308855859331858,0.004024469912550477,-0.25363723943809363,-0.2439964164522621,-0.06849562887405002,-0.009999245799279846,-0.5955076492643293,0.2391671658681716,0.002058578577307673,-0.4327767794921799,-0.43598598524291676,21739
792,-0.25521158109435815,0.0006979677609112857,-0.10406452069896478,0.3980031366899171,-0.010935090115054278,0.0284899125424512,0.01649418784552381,-0.04763554472840955,-0.0023628011885246125,0.12783431646011448,0.07786217820025547,0.00018962779915248078,0.15588777654258829,0.12190685958330505,0.027670085483322285,-0.0025771742088078965,0.5582381290689811,-0.22229147350331163,0.02133297507915099,0.38237254191933484,0.3733319240658943,-0.01972301973656837,0.0018769552196104316,0.4337107732804326,-0.04975055754963438,-0.003497204845477973,0.36261694636836234,0.3570166199871778,-0.033592014723726256,-0.017720690585388516,0.270675320825391,-0.31012875750863317,0.005163939444364614,-0.08560220254799236,-0.08943510338116312,-0.065698414959948,-0.004017148600439861,0.2572788037871908,-0.021261094734281318,0.0024508494724271666,0.1687529949649489,0.15586289762014757,13215
793,0.05289422263499742,-0.0001514377317886718,0.03752015859780243,0.624097752566844,0.003434651179953369,0.7177953472478085,0.7172995467159353,0.278152300666738,0.0020913761151757876,-0.7631430571589783,1.0859206183596575,0.010037716522540482,0.6130589545051335,0.6114391358769922,0.4737328316493074,0.00181875255926336,-1.650701508443399,1.3040416918627944,0.004732172063551926,0.1336239396915181,0.1262096334346552,0.3613272509183209,-0.003569113232090667,-1.9540871691193458,1.7300574580622488,-1.4691387777027286e-06,0.13372695749035549,0.11939260184868772,0.12078678339474468,-0.008960845124636026,-0.4605558453124284,0.3014350017415224,0.005487085263476368,-0.04180782003732102,-0.05911549148999029,0.2573786778528217,-0.0017542534828152434,-0.9581934842872698,1.0091105045186133,0.004738031178148888,0.3112794757794989,0.30304508527725604,5934
794,0.8936084121059882,-0.026435779874330538,-1.2379949041738858,-0.43287703038218545,-0.0006748909683194019,-0.8043741932927331,-0.8248073437682706,1.0363182775725794,-0.025087291635937755,-2.432023067063729,0.1960869260809552,0.0042333510885115165,-1.2204718039576203,-1.2227182940156354,1.0210917611390071,-0.0188764655120241,-2.31155722207493,-0.1812905765537537,0.005453868888292173,-1.4851786341134088,-1.4199552551025363,0.9328001204885111,-0.011450985277488963,-1.3485077639098877,-0.7060747150406045,0.01715424691245103,-1.116079096827019,-1.1060847939593828,0.8114703084263587,-0.0012052676912794342,-0.4506573831259566,-0.9896184487222286,-0.01005703733880989,-0.6400678284519159,-0.6111781577316151,0.939057775946489,-0.016611157998212157,-1.5561480680696778,-0.42275476892356334,0.0032219077164250863,-1.0532343113285394,-1.036948768915488,4583
795,0.8538369107676389,-0.01633590076166218,-1.0640558469018486,-0.9388525042131175,-0.0025498362622322027,-1.1679571773712216,-1.1938008303010292,0.49171577603793654,-0.029789078334843372,-1.9613038660307471,0.15319136855446255,-0.0037571818058887716,-1.3499429815790802,-1.3843171443762117,0.49960307971782425,-0.051684887446998735,-0.9011520916207394,-0.24549537122011172,-0.003031318567725484,-0.7017605891377512,-0.5548706656082913,0.5792540224652944,-0.02672519436429241,-0.6170566459162883,-1.0404647499133926,-0.00422246263410458,-1.1092150303627835,-1.0995280717200444,0.5006141006763938,0.01449201221642123,-0.9851095289963735,-0.5916008181705231,0.016109068494197593,-1.0454951657798839,-0.9935259774795782,0.5850047779330175,-0.022008609738275096,-1.1057355958931994,-0.5326444149925365,0.0005096538448493108,-1.074874188846144,-1.045208537897031,2839
796,0.18964270482805876,0.01759819120353772,-0.18501053402982623,-2.677376449110269,-0.007591516065131331,-2.66273760317363,-2.6463108462226046,-0.04356092816974584,-0.019982186142505288,0.5799652421223332,-1.2442467470887917,0.0023220364023937706,-0.7255025828763157,-0.7148857083143412,0.15012307620232532,-0.0600276714137218,0.6899795320397845,-0.678451729520696,-0.00553727780713232,0.0960859295005597,0.08482750508363779,0.07562690327804349,-0.03786727188779558,0.19696106839662533,-2.1696686266689253,0.0010798816898701371,-1.9338680451921821,-1.9048877059586857,0.09461875684616466,0.027046744537655237,-0.7435604872082717,-0.6807341665163729,0.010649052733048536,-1.2919800996077762,-1.254504683459004,0.09329010259696928,-0.014646438740565943,0.10766696426412903,-1.490095543781011,0.00018443539060975823,-1.3036004802698689,-1.2871522877741994,21564
797,0.4408944026564883,0.0015998416857991608,-0.3676902059897387,0.2902620167474451,0.00921723572232204,0.37428329082231593,0.3768680264831801,0.17024987024216395,-0.008191592932451683,-1.6101819493751013,1.4378310664192424,0.0016517744627673491,-0.008640831183379187,-0.004248649434828167,0.48539857843433587,0.002080222740525439,-2.186502856340236,1.1160256766522643,-0.0025013050370878186,-0.5854996835501981,-0.5857137810040172,0.24138416183311426,0.0021664588945164063,-2.0561635882023372,1.447871164756817,-0.0131934138559883,-0.377935216573878,-0.37925007119605425,0.6299596670231119,-0.0070036175397028,-0.24028083426291677,-0.5269861264860248,-0.006309651211016175,-0.1506205624765487,-0.1505058547668341,0.39357733603784284,-0.0018697374302626955,-1.292163886834066,0.7530007596179489,-0.002227071983800581,-0.1496826005923376,-0.14857006598371073,20137
798,0.8613018494806468,-0.012416784414041974,-0.8265548212178356,-1.0678219178861594,-0.006192714526933891,-1.051684388564324,-1.1249782923004545,0.7221386735770123,-0.0070856797239384674,-1.3999105662929958,-0.38948690256809393,0.0021426526905593815,-1.0722018223174565,-1.130407924337817,0.36826547953831024,-0.0010551219813069446,-1.6050729347845887,-1.0102105861970494,-0.002045286809059775,-2.250118450233695,-1.9882906057788432,0.5122936934640917,0.02077204574918809,-0.2935138832761462,-1.292024298435665,-0.000471873561149719,-1.052944316059681,-1.0643692458729674,0.6452603969309845,0.0016344597164396064,-0.26413673827544754,-1.1905607010319705,-0.008669315462120132,-0.8164718981221141,-0.7438507018941323,0.621852018598209,0.00036978386926806155,-0.8778377887694028,-0.9900208812237876,-0.003047307533740827,-1.248684175059454,-1.2103793540368428,4127
799,-0.22267895810603552,-0.0023878117950663132,0.14515042919393845,0.5274042517770884,-0.005953243737781841,0.4415346673321432,0.4365799877853078,-0.34897989096757887,-0.0039946110650627325,-0.37540077814519995,0.6100267990314108,-0.003793942867024406,-0.12214242401345522,-0.14300324049543178,-0.36681632885788185,-0.0024877833618119566,-1.1457891267301288,1.7828633518936865,-0.01517714448083856,0.2525929684630253,0.209113961409912,-0.32363980820139016,-0.004229046275033744,-1.4074476515552035,1.9386657357898291,-0.01232056648368238,0.19102866327451942,0.15159754859973873,-0.2944079296322954,-0.0012076113453236672,-0.11371528565395754,0.68595444506619,-0.005491243629625189,0.2711323748049882,0.26313612131480113,-0.3113045831530364,-0.002861372768459683,-0.5794404825781102,1.108982916711641,-0.008547228239790474,0.20682924997224417,0.1834848757228656,25066
800,-0.49942110767602205,-0.004992366129374426,-0.029022623722959027,-0.02622336210611622,-0.0013880081739434844,-0.5610474678084152,-0.6075645861758971,-0.16864758107944366,-0.004877555571440126,-0.32554046400218695,-1.2925876568841048,0.014450187240831814,-1.7772030702963437,-1.8448540153912063,-0.12730245447229,-0.027222635423245885,-0.7964631419103787,-2.7640778225631863,0.005069123107915565,-3.7099969312611853,-3.5892020708035375,-0.4144083056129337,0.0018541146009184396,-0.9355388902188388,-0.949251752223008,0.015381312194307988,-2.2819635212595544,-2.4290729414047973,0.25218390896903503,-0.010771917289077495,0.09481567642609326,-1.8337881496854325,0.0023407581484395806,-1.4952197234309421,-1.472548035894249,-0.1915191079743309,-0.0092020719624439,-0.3983498886856541,-1.3731857486923693,0.007170674503510293,-1.9650861428112882,-1.9886483299339375,14798
