,LST_Day_01_x,LST_Day_02_x,LST_Day_03_x,LST_Day_04_x,LST_Day_05_x,LST_Day_06_x,LST_Day_07_x,LST_Day_08_x,LST_Day_09_x,LST_Day_10_x,LST_Day_11_x,LST_Day_12_x,LST_Night_01_x,LST_Night_02_x,LST_Night_03_x,LST_Night_04_x,LST_Night_05_x,LST_Night_06_x,LST_Night_07_x,LST_Night_08_x,LST_Night_09_x,LST_Night_10_x,LST_Night_11_x,LST_Night_12_x,ET_03_x,ET_04_x,ET_05_x,ET_06_x,ET_07_x,ET_08_x,ET_09_x,ET_10_x,ET_11_x,Albedo_01_x,Albedo_02_x,Albedo_03_x,Albedo_04_x,Albedo_05_x,Albedo_06_x,Albedo_07_x,Albedo_08_x,Albedo_09_x,Albedo_10_x,Albedo_11_x,Albedo_12_x,ele_x,Id
454,-2.657447438645363,-2.937835898645119,-3.822256877139637,-5.545613581765167,-7.044892182957028,-7.49670446967167,-8.14793430946662,-8.765462174501693,-6.710498909414127,-3.8914677178038914,-3.691445701927478,-3.2563805997904183,0.6954997688661706,0.3511367986725986,0.36948441047604774,0.5838298472383485,0.22024747798155886,-0.7480312250914949,-1.374584742667821,-1.3916052213227772,-1.2051660217973108,-0.38803835655448893,0.7592586029973063,1.5854289875026097,0.48826141801262724,2.4507110247430335,4.203625746310856,3.112413988586401,5.21265658122452,7.9812830378452695,4.046392335996856,0.6521617422549628,0.14170970437177877,-0.006049937790050419,-0.07017755138484699,-0.03571845321392139,-0.015437402927943183,-0.005732051385634512,-0.0016063715451059002,-0.0004608154748838855,0.000416132993883378,-0.005508997280229494,-0.01878706198432309,-0.028281201913864684,-0.0202691779064067,3.4916548365135895,3635
455,-1.271950939737394,-1.8964547159739595,-2.2415602247219795,-2.437345291033864,-3.3774698296068095,-4.063303690590601,-4.610877930142806,-4.8108598314387905,-3.4922685392010067,-2.193847794398266,-1.658702159084271,-1.3167640595349894,0.6369226060128881,0.5329290502548929,0.37017661572821225,0.21785920569362816,0.14056650743231103,-0.09620650823137566,-0.4107352657982233,-0.3723675778300617,-0.15089886218856918,0.28599628220200657,0.7603703765135492,1.0280115055417696,0.1764117800262901,0.6253112613917531,1.5155903760760405,1.316860306354379,1.781846017235794,3.0138142391250105,1.8841079288774356,0.3516940783013476,0.2105950187977652,-0.0142924650796456,-0.03984668405594882,-0.025713674599705277,-0.021062890165555875,-0.011354720813886887,-0.005738782943764509,-0.0052883303853824,-0.005160468344821312,-0.007696626825741987,-0.014271909193234483,-0.017762527541127004,-0.02354532564546391,0.8807529792952664,4096
456,-0.14981242357168867,-0.6896265211253763,-2.2718979503951573,-1.6156450127271,-3.8764260499466445,-5.660991616316892,-5.830165489963406,-4.802948804235712,-2.6749527466532754,-1.1172864391065218,-1.9248137952169486,-0.42720652202410747,-0.09285857498076666,-0.30449987115400745,-0.7608280239630858,-0.9591439708592588,-0.2075072154963209,-0.31119349932299656,-0.8271154513471402,-0.789824776394596,-0.8618406869576916,-0.6687162875887793,1.3680976611378242,0.5911665519585654,0.016299323297821022,0.25669056335891627,1.8800419139844475,6.644511232348562,9.709973186482959,7.2323771606997065,1.6901320428965185,0.09660436238936931,0.020489941075461537,-0.003570647446926506,0.0006097817531895977,-0.007845130930172917,-0.011119387137915798,-0.025964674549461608,-0.035192043165482106,-0.03376648614463021,-0.03588490642522288,-0.030095322434958105,-0.0205940787672296,-0.0316549097278494,-0.01945613774628771,0.11697979541327186,3611
460,-1.2071813871777977,-2.313126464068489,-3.5279526814535416,-2.7654448647446657,-2.8521231593936704,-5.332627115973992,-7.17443154010806,-7.026835546376901,-4.8460161707775455,-2.9824823556655247,-2.106146087737443,-1.3672556370839288,0.5467563698733784,0.5562077636585627,0.21552841903678654,-0.06297151233206932,-0.09339384618692748,-0.6608786979693946,-1.1919128049520964,-1.2236739548230844,-0.9574640819943738,-0.4767014666559817,0.12957329097946513,0.5071172617705315,0.12678998400235342,0.17506465449516107,0.4302779603101683,2.343195717603694,4.000201585222032,4.494946526289934,2.814189635707608,0.5793048261160925,-0.1520994321612248,-0.04978484954589263,-0.023771194645838517,-0.025512266603316403,-0.014932698668420202,0.0025227599482992857,0.004166475203113501,-0.00024349019833669328,-0.0020242067493365934,-0.004836627095313101,-0.013571522104966094,-0.016284097228078914,-0.03228533175726481,2.2450410992432808,7625
461,-1.5007787682073968,-2.3286305863520056,-2.298034050354943,-2.7253728291866537,-4.120614937816583,-5.064974268559013,-6.509771381113978,-6.823302919589196,-4.978274157488897,-2.783662288181006,-2.0151656045696313,-1.500197697667204,1.1836492838817207,0.8675476966051292,0.37678743811670756,0.5074571741593559,0.4993575645408441,-0.07886838506732374,-0.6186135364883398,-0.5514132909657405,-0.3159134847363134,0.3183292227753327,0.8914695590603969,1.7625350648958147,0.2339491998606359,1.0039275848425484,2.3464815203061384,2.7590856471962164,4.9243146632609225,6.072146692578592,4.199454695959531,0.9980276655770561,0.17586554462598336,0.01945930653076161,-0.0073637094515491,-0.023466279480041402,-0.015769389408802098,-0.008342571938004306,-0.006328565422465404,-0.007099652369522008,-0.0099904272951504,-0.016563397088722287,-0.02533444107819921,-0.023882908022012983,-0.020118062856921,1.1426232364908628,3048
465,0.25810255582160835,-0.05958067565194369,-0.17208692450674334,-0.9861884877928446,-1.4408906310281395,-3.469682372868874,-4.529566098774012,-4.077410508215053,-2.0368225182946844,-0.7745388859495392,-0.5697558104649829,0.15273537264283732,-0.9850808073295525,-0.974725165015002,-0.9557748722428414,-0.7770588910144056,-0.6644467183510869,-0.20472238601911386,-0.36859147987308916,-0.3253470177584177,-0.4129081495475475,-0.7562919465364075,-0.6207608983906994,-0.6874807769922882,0.01858246915423667,0.1404854591142759,0.5313388487570667,2.947730074547885,6.339989506933803,5.636742757126009,1.4204719168350604,-0.04068796295860544,-0.1493846459842354,0.001988369091891401,0.003912954824911108,0.0031620910654014123,-0.0018818558011888809,-0.005610326389225984,-0.011481803120860001,-0.011672022563820106,-0.013234739890545105,-0.011349429829074609,-0.0037311777883134167,-0.0039627220678460084,0.00016987870731288712,-0.6396282243770202,1721
468,-0.3991118241845584,-0.569190400478135,-0.7000114069103347,-0.30899731355998483,-0.6624071936581686,-2.164954108048221,-3.7123351757258547,-3.7446534474378836,-2.4993027390558495,-1.1030620348447542,-0.6969955717815424,-0.5565030155028694,0.4129798673980076,0.18512380685939434,-0.3320343288795584,-0.1393837074560338,-0.08706332287499663,-0.4367339136522901,-0.6467993319964762,-0.6235733019104259,-0.5949943548446299,-0.3005242151368748,-0.006061233292655288,0.5891961737062843,0.024050890739304998,0.2287148175203334,0.8241611778566702,2.539442350147268,4.188304078724828,4.9218678565607075,3.718001104477973,1.0757920462491257,0.08853868264223941,0.006229774446129821,-7.490669126899996e-05,-0.0023570650122849146,0.008770129459164194,0.017228787404419688,0.013435192366536619,0.0075638628495039995,0.004718232807453898,0.0008448857045374181,-0.006646371248400507,-0.007255534832321192,-0.005249605800643015,-0.2206688165297237,3870
469,-0.654653215014207,-1.4825125160177777,-1.682128992626474,-1.616739142536403,-2.0680285101519758,-3.496474342613169,-4.275648279946722,-4.043571512156575,-2.8964525091682845,-1.6174106281125091,-1.0229617402807776,-0.6186476369957177,1.0789372361874712,0.9623234291890981,0.3767775227951802,0.5552546109911418,0.5600974760511122,0.2155054476938858,-0.15576399316665857,-0.25805744164841826,-0.10917236528973717,0.3158733951248678,0.6267592030515061,1.1683226076705182,0.007974875526535752,0.3422935089702078,1.1631285512376226,2.5787999437096656,4.211348426832018,4.962513371358771,3.5246725405655197,0.9430562338747563,0.13821344526812718,0.01704027777722683,-0.009003364292940713,-0.0164182172972496,-0.00843132997368759,0.0014130145717987097,0.0017712723407009856,0.0013296540916388766,0.002530996252483486,-0.0023055237345419033,-0.010221999576133817,-0.00744034535486221,-0.0073635191507281095,0.5515489354647798,4354
473,-1.4998768558567122,-2.700819993569894,-3.72897449220153,-4.581213913660349,-6.297355948341362,-9.815354424286795,-11.434725409877444,-10.417424393580575,-7.5344875510922975,-4.981716839044566,-2.99684724155901,-1.57144474198941,-0.01770206566979482,0.1794230380808699,-0.22079075585088503,-0.037479417013116745,-0.10804541392587907,-0.7392841110548716,-1.4319654074440678,-1.4360065822701813,-1.008878984386513,-0.23180319313763675,0.15042198302404586,0.1982906297438376,0.20224384097447512,0.18378918995940496,0.7260858224432882,1.8320735748105408,2.8006914973590264,2.8712749632198546,1.1123365975299038,0.28355013612280766,-0.04598202979414401,-0.06366000044198372,-0.050462181055320326,-0.033269835522950125,-0.03386477046607028,-0.030039062223829904,-0.026469807556010805,-0.02376855979644879,-0.026813824936213704,-0.03130113869978379,-0.032229589425443295,-0.042606735662158474,-0.0643224751944893,16.248726418279148,9684
474,-1.799074417302279,-2.8351203820163846,-3.5151556821191434,-4.226862619190911,-6.098086407600363,-8.186622653974212,-9.775041662430226,-10.13548211197633,-7.069885671204418,-3.096262527133945,-2.307838407035831,-2.071180835746304,1.4851683373489664,1.2029197095627637,0.4381985559499526,0.5678352863920964,0.46637802271908413,-0.7436360364036432,-1.5942967937901926,-1.6520753514334388,-1.347724767533407,-0.5352050004434545,0.8072662130245476,2.134735980686571,0.4931772050561214,1.9054405349018724,3.9046402546017784,3.554206855618124,5.739273633322996,8.134601147602588,4.544501343222974,0.74732436196177,-0.130419708933176,-0.07650071771762024,-0.10034394473872438,-0.0633558047701808,-0.030548889978104482,-0.014539269884267597,-0.006420982936896885,-0.005931302087874013,-0.003396480838675303,-0.012216350719526786,-0.0315211916945623,-0.0396005735682812,-0.09683604365797749,1.3304612002534668,3857
475,0.15265953459348225,0.05698411314369878,0.4580749614548836,0.7489598621160667,0.3919362657338752,-0.14017296181003758,-1.470530836876037,-1.2898214874769565,-0.05934408340868913,0.3101607125918804,0.3264320614946996,0.10954478188489247,0.14018582399123147,0.13325101156718233,0.03402825660560893,-0.3383086677579854,-0.3282698214695756,-0.27861187909712726,-0.4224277718828944,-0.4626529057235871,-0.4541400131282103,-0.37896790038058725,-0.29997454758682807,0.060620194380447856,0.15357067532572,0.04452339747595291,0.20027573557465805,1.4956897483650882,4.618072793217877,4.332844690898717,0.9003825869463649,0.043254486493427,-0.030670224717620265,-0.00851109180604026,-0.012968162145944206,-0.03067363544642171,-0.0020057992937443925,-0.0028052693894313196,-0.0035830470189584795,-0.005638138869010295,-0.007400005064764598,-0.0068555517055045034,-0.005884110036843693,-0.0029577945939915917,-0.007551026568200281,2.9926643000851527,12554
