,LST_Day_01_x,LST_Day_02_x,LST_Day_03_x,LST_Day_04_x,LST_Day_05_x,LST_Day_06_x,LST_Day_07_x,LST_Day_08_x,LST_Day_09_x,LST_Day_10_x,LST_Day_11_x,LST_Day_12_x,Id,LST_Night_01_x,LST_Night_02_x,LST_Night_03_x,LST_Night_04_x,LST_Night_05_x,LST_Night_06_x,LST_Night_07_x,LST_Night_08_x,LST_Night_09_x,LST_Night_10_x,LST_Night_11_x,LST_Night_12_x
1476,0.4265209000000141,-1.2257823000000485,-0.5018839999999614,-0.3814100000000167,-0.7400491999999872,-2.673183300000062,-2.252505400000018,-1.9531648999999902,-1.292702399999996,-0.26352620000000115,0.465537500000039,-0.6369149999999877,24878,0.06943809999998507,0.3635037999999895,0.008209599999986494,0.5161767000000168,0.5766593999999827,0.06448409999995874,-0.1276402000000303,0.05074400000000878,0.2793399000000818,0.29361239999997224,0.7012067999999658,0.3192495999999778
1477,-0.12691179999995938,-0.3763789999999858,-0.20457429999999022,-0.6136055000000056,-0.4833036000000561,-0.6053228000000104,0.19092890000001717,-0.15596700000003239,-0.08614489999996522,-0.12086359999995011,-0.3467319999999745,-0.587819100000047,5765,0.05821370000001025,0.09713040000002593,-0.06620550000002368,-0.16032439999997905,-0.15500570000006064,0.17843460000000277,-0.007163000000048214,0.2917803999999933,0.31351410000002033,0.3776463999999464,0.3580001999999922,-0.025824299999953837
1478,-0.001189400000043861,0.2875245000000177,-0.8954315000000292,-0.6931509000000347,-0.07092459999995526,-1.019506300000046,-0.4299590999999623,-0.37547410000001946,0.1973416999999813,-0.4724019999999882,-0.3298269000000005,0.5329775000000154,9341,0.5829661999999871,0.40440440000003264,-0.2970632999999907,0.2318060000000628,0.06324399999999741,0.7467031999999563,0.6200354000000061,0.8090442999999823,0.6549506000000065,0.46169219999995903,0.7176279000000818,1.1594000999999707
1479,-1.3823290999999926,-0.1775739999999928,-0.8743174999999042,-1.1409355000000119,-0.9053524000000266,-1.6491960999999833,-2.0980380999999397,-2.4241347999999903,-0.42131699999998773,-0.22574980000001688,-0.2175624000000198,0.7644527000000494,11951,-0.0598418999999808,-0.020834100000001854,-0.12297320000004675,-0.13572069999997893,0.49358280000001287,0.08149820000005548,-0.0903201000000422,-0.21392040000006318,0.0020440000000689906,0.2256860999999617,0.13010250000002088,-0.17825040000002446
1480,0.44437160000001086,0.3082009000000312,0.10251909999999498,0.6219356000000857,-1.0735497999999666,-1.1707951999999864,-0.613606500000003,-0.8058808000000113,0.14777069999996684,0.1826034999999706,-0.4031850000000077,0.2230738999999744,2848,0.9295303000000104,0.3436285999999882,0.1460596999999666,0.5668792999999823,0.21725500000002285,0.4693375000000515,0.06578719999998839,0.70661350000006,0.06560970000009547,0.052954600000020946,0.2898107000000323,-0.23357149999998228
1481,-0.6144610999999998,-0.02822120000007544,0.36350699999997005,0.6026320000000283,0.02514170000000604,-1.2987837000000013,-1.23986739999998,-1.124389199999996,0.14999760000000606,0.9297895999999355,-0.14706640000002835,-0.5110655999999949,25062,0.8353539000000012,0.11531350000001339,-0.532572000000016,-0.030334499999980835,0.1963112999999339,0.38389619999998104,0.07982889999999543,0.41648340000000417,0.04185929999999871,-0.2247507999999243,-0.5563166000000024,0.5084806999999785
1482,-0.07074399999999059,0.029087100000026567,-0.018537899999955698,-0.17766109999996615,-0.47601829999996426,-0.523275099999978,-0.22644279999997252,-0.17238499999996293,-0.40153279999998404,0.0009881999999947766,-0.43377220000002126,0.16382679999998118,27579,-0.038456899999999905,0.28938920000001644,-0.010367700000017521,0.15201229999996713,0.12676670000001877,-0.0501692999999932,0.0586575999999468,0.016089899999997215,-0.025406800000041585,-0.06551990000002661,-0.10044699999991735,0.05480270000001042
1483,-2.6796039999999834,-2.521281800000054,-0.6004270999999903,-1.3538874999999848,-1.4192813000000228,-0.9647465000000466,-1.1470076999999606,0.6032531000000176,0.32283510000002025,-0.10104370000004792,1.935786299999961,-1.168597200000022,16693,-1.0352338000000145,-0.4590274999999906,0.6743288999999777,-0.7236689000000069,-0.2886632999999392,0.33609749999999394,-1.106562800000006,0.17280690000001186,-0.06787289999999757,-0.37303709999997636,-0.5770620000000122,-0.33444199999996727
1484,0.0388206000000082,0.6689761999999746,0.1511021000000028,-1.4887256000000093,-2.970123000000001,-2.786118799999997,-1.308405700000037,-0.5251100999999494,-0.230131799999981,0.16002409999993006,-0.039576399999930345,0.941635500000018,22854,0.06064669999994976,0.22170540000001893,-0.5196466000000441,-0.17164450000007037,0.17934470000000147,-0.06746209999994335,-0.03765809999998737,0.02550650000000587,0.08699340000003986,0.23673519999999826,0.2840680999999563,1.8976480999999978
1485,0.2306248000000437,0.3979860999999687,-0.1073814000000084,0.005970199999978831,-0.7586151999999515,-2.173276899999962,-1.4221263000000022,-0.9340621000000056,-0.4664712999999665,-0.31489019999997936,0.09987039999998615,0.034622600000034254,14288,0.5587077999999792,0.5474480000000312,0.36131519999997863,0.2536061999999788,0.6336433999999826,0.5524457000000211,0.3859554999999659,0.21615059999999175,0.2222398000000112,0.12420700000001261,0.20366699999999582,0.30734640000002855
1486,0.3899720000000002,0.27446820000000116,0.3971867000000202,0.021259799999938878,0.8075717999999483,1.2406266999999502,-0.35497459999999137,-0.49166600000000926,-0.4410010000000284,0.008661999999958425,0.3018279999999436,0.8939813000000072,28242,0.2327438000000086,-0.4237638999999831,-0.1160235999999486,-0.3701447999999914,-0.2897849000000292,0.1425657000000342,-0.08612899999997126,-0.02630099999998947,-0.010426000000052227,-0.4311821000000009,0.08952839999994922,0.6271827000000201
1487,0.12963450000000876,0.35435640000002877,0.5206008000000111,1.8062661000000162,-0.33751720000003615,-1.8406681000000162,-1.2146270999999729,-0.2791794999999979,0.7740002000000459,-0.044786600000009,0.1566395000000398,-0.1150839000000019,17036,0.43885540000002266,-0.08821970000002466,-0.30517049999997425,0.689367500000003,0.9166068000000109,1.2213864000000285,0.6488664999999969,0.5712678000000437,0.7858920999999555,1.2093900000000417,1.6222816999999736,1.7861958999999388
1488,0.6171285000000353,0.4286293999999202,-0.09030899999999065,0.4990033000000267,1.874213300000008,2.2429048000000193,1.5950267000000053,1.7949959999999692,1.0874612999999727,0.843951699999991,0.8693283000000065,-0.21089179999995622,23951,0.40442929999997546,0.16827419999998483,-0.23838950000003933,-1.007173000000023,-0.599015300000076,-0.8391965000000141,-0.209952200000032,-0.10135159999998677,-0.23344829999996364,-0.6001524000000131,-0.15686240000002272,0.1520416000000182
1489,0.2382814000000053,-0.6105225000000019,0.431341199999963,0.12893730000001824,0.8792568000000074,0.05758280000003424,0.8903963999999291,-0.03186230000000023,0.49075919999995676,-0.3950652000000332,-0.1440189000000487,-0.2550453999999718,4511,-0.22721610000002102,-0.1404693999999722,-0.06275899999997137,-0.06851490000002514,-0.36414560000002894,0.10734800000005862,-0.16851460000003726,0.2735876000000417,-0.0049040000000104556,0.3478425999999786,-0.1570164000000318,-0.027523900000005597
1490,-0.8599384999999984,-1.6864934000000176,-1.0392831000000342,-1.8318456000000083,-0.8212308999999891,-2.161766,-3.4563035999999556,-3.3618313999999714,-0.663069500000006,-0.06700879999999643,0.5337008000000196,-0.3039967999999931,16728,0.885804099999973,0.6599439999999959,0.4515949999999407,0.27759190000000444,0.11584770000001754,0.025745299999982763,0.0699170000000322,-0.09359740000002148,-0.2786500000000274,-0.3951150999999413,0.3175971000000004,2.1178057000000194
1491,-0.7320898999999486,-0.6415618999999424,0.07366889999997284,-0.038246600000036324,-1.662701600000048,-2.6966251000000057,-3.6651205000000004,-2.6270513999999707,-1.1994783000000098,-0.3630861999999979,-0.5776352999999972,-0.11833439999998063,10467,0.4831120000000624,0.39579570000000786,-0.02800799999999981,0.3947434000000385,0.9832147000000191,0.4415493999999853,0.006831999999974414,-0.12207120000005034,-0.45321630000000823,-0.2410666999999762,-0.22203619999993407,0.2916165999999407
1492,0.19409619999998995,-0.08978709999996681,0.12443330000002106,-0.05517650000001595,-1.0764901000000577,-1.589267199999938,-1.292497400000002,-0.11468520000005356,-0.6959790000000226,-0.4855895000000032,-0.11148860000002969,0.31124440000002096,22013,-0.3424051999999733,-0.19154070000001866,0.23382929999996804,-0.12342960000000858,0.1605607000000191,0.1201439000000164,-0.06774659999996402,-0.03174450000000206,0.18254330000002028,-0.09261889999999084,-0.36599380000001247,0.095212599999968
1493,-0.23648640000004661,0.12382919999998876,0.06314269999995759,-0.018443500000046242,-0.1722212999999897,-0.5317501000000107,-0.2624210999999832,-0.34059419999994134,-0.2408021000000531,0.05273079999994934,0.6788993000000119,0.6017166000000316,25241,-0.25637530000000197,-0.06221149999998943,-0.04164209999993318,0.1302863999999886,0.08856959999997116,-0.04434159999999565,-0.02647949999999355,0.09253230000001622,0.019765200000051664,0.06407330000001821,0.14756179999994856,-0.020311199999980545
1494,-0.1714700000000562,-0.0291728000000262,0.6184124000000111,0.8854692999999543,-0.36692639999995436,-2.224961099999973,-2.5051368000000025,-2.08767789999996,-1.0502146999999695,0.29481380000004265,0.34428310000004103,-0.018315599999993992,21604,-0.6234080999999776,-0.6351702999999702,-0.36455149999994774,0.048470000000008895,0.06382980000006455,0.19390800000002173,-0.33417170000001306,-0.580997200000013,-0.44458309999998846,-9.209999996073748e-05,0.010972999999978583,-0.09965350000001649
1495,-0.06804049999999506,-1.2256031000000576,-0.9981860999999981,-1.8720748999999728,-1.3538851000000136,-2.204278800000054,-2.9110794000000055,-2.2260952999999972,-1.2617450999999846,-0.6182117999999832,-0.2024476000000277,-0.03741360000003624,15522,0.359537400000022,0.156622700000014,0.3034247999999593,0.36461240000005546,-0.08867490000005773,-0.3743740000000457,-0.4543357999999671,0.05680369999998902,-0.15352569999998877,0.26292519999998376,0.49939419999998336,-0.3982942000000662
1496,-1.0438690000000292,-1.7823558000000048,-0.13577560000004496,0.5651686999999583,0.30024869999999737,-0.9697940000000358,-1.19533210000003,-0.9463040999999635,0.05901330000000371,-0.18773870000001125,0.7004657999999608,-1.8085603000000106,11185,0.5944294000000809,0.06419159999995827,0.22672810000005938,0.3169636000000082,0.6340915999999766,0.49545959999994693,0.09021439999997938,0.023567399999990357,-0.16510550000003832,0.1368148999999903,-0.2449224000000072,1.3121817000000533
1497,0.256192800000008,-1.0907773000000134,-0.3132923000000005,0.37205410000001393,-0.3841476000000057,-0.10907329999997728,-1.5618390000000204,-0.7022160000000213,-1.1527976000000422,-0.17946810000000823,-0.2547986000000151,0.011934800000005907,28426,0.97521279999998,-0.1908123000000046,0.49365929999999025,0.3115073000000166,0.20931710000002113,0.12678249999999025,0.2401315999999838,-0.0020480999999676897,0.12473069999998643,0.0883453000000145,0.12256149999996069,0.18892439999999056
1498,-1.4195639000000142,-1.2639937000000145,-0.7272808000000737,0.12705850000003238,-1.3376303000000007,-2.3821223000000487,-2.198344500000019,-2.0380338000000506,-1.0521616999999992,-0.4518749000000071,-0.4615183000000229,-0.8482073000000128,4361,0.41207800000000816,0.0918055000000777,0.23295530000001463,0.16454089999996313,0.5949737999999343,0.5099369000000138,0.01504299999999148,0.1271216000000095,-0.12830159999998614,0.06912479999999732,-0.14885239999995292,0.761061600000005
1499,-0.15210179999996853,-0.46746100000001434,-0.33750089999995225,-0.14049940000001016,0.031089900000040416,-1.272144199999957,-1.7073060000000169,-1.5054377000000159,-0.8300093000000288,-0.3475914999999645,-0.774403399999926,-0.19853219999998828,7662,-0.05335949999994227,0.204376400000001,0.16646039999994855,0.39920049999994944,0.4891614000000004,0.3998384999999871,-0.032417899999984456,0.9755513999999721,0.06610640000008061,0.59243570000001,0.4793278000000214,0.3332917999999836
1500,-0.7411206000000163,0.10598219999997127,0.4144474999999943,0.3287577000000397,-1.1127541999999835,-5.057309900000007,-7.491167700000005,-6.792374299999949,-2.2482740000000376,-0.49512149999992516,2.2297009000000116,-0.9350104000000101,25683,0.40602679999997804,-0.588814799999966,0.029572400000006382,-0.3080898999999704,-0.022855300000060197,-0.7748528000000192,-1.4723041000000308,-1.1029455999999982,-0.8884907999999996,-0.08778350000000046,0.26117210000001023,1.0166193999999678
1501,0.6870652000000064,0.10036839999997937,-0.1774151000000188,-0.07370950000000676,-0.7679158000000257,-2.876975399999992,-3.0410744999999793,-3.278659100000027,-1.9845210000000293,-1.1504909999999313,0.5164421999999718,-0.64998920000005,24446,-0.4644873000000018,-0.22017100000002188,-0.38130679999994754,0.09079239999994115,0.7952578999999673,0.9101274999999305,0.3989035000000172,-0.13023950000001605,0.008288199999981316,0.11432769999998982,0.6064521999999215,0.002972999999968806
1502,-0.20878799999997,0.19498570000001791,-1.0903283000000101,-0.6543947000000117,-0.8933317999999417,-2.74663129999999,-3.9380568000000267,-3.173494299999959,-1.0342371000000412,-0.8911813999999367,-1.2665894999999523,-0.9756626999999867,24250,-0.0973278000000164,-0.8936591000000078,-0.6484068999999408,0.19771079999998165,0.24189669999998387,0.6076163999999835,0.09691450000002533,0.2627682000000391,0.1697671000000014,-0.07425940000001674,-0.31302990000000364,-0.95549189999997
1503,0.08550510000003442,-0.4935381000000234,-1.2243437999999855,-1.1345801000000506,-0.733501600000011,-0.5244514000000322,0.18322309999996378,-0.0023273999999560147,0.01642459999999346,-0.27354359999998223,-0.9688948999999525,-0.5628009000000134,28386,0.20772169999997914,-0.08721649999995407,0.8706281999999987,0.8743008999999802,0.44026259999998274,0.3231617000000142,0.15008789999995997,0.19020170000004555,0.04722750000001952,-0.3910951999999952,-0.25760420000000295,-0.30858069999999316
1504,-0.745954299999994,-0.2921149000000014,0.7377696000000356,0.07980649999996103,0.1994993000000136,0.10159160000006295,1.3495273999999995,1.522441399999991,1.0749584999999797,0.62645550000002,-0.19711840000002212,-0.022205299999995987,24761,-0.28500950000002945,-0.9444012000000441,-0.16488980000002584,0.25384720000005245,0.007284400000003188,-0.18087530000002516,-0.26578979999993635,-0.1590544000000591,-0.2982053999999721,-0.17300950000003468,-0.8010924000000159,0.028102700000005143
1505,-0.6837446000000114,0.6556676999999809,0.783872400000007,2.202967000000058,1.336552499999982,-0.6011912999999822,-1.6965327000000343,-0.8245161000000394,-0.5286528999999973,0.14436920000002829,-0.47002610000004097,0.9371861999999851,24579,-0.06825219999998922,-0.5040441000000158,-1.055838499999993,-1.3772212999999738,-0.8361143999999854,-0.8956165999999826,-0.759490900000003,-0.9911432000000104,-0.7178310000000465,-0.7442831000000183,-0.22760339999996404,-0.7129643999999757
1506,0.5083143000000234,-0.4271084000000087,0.04391510000004928,0.23822489999997742,0.5596565000000169,1.4437921999999617,1.4615536000000589,1.3930462000000148,0.9683469999999943,0.13050529999998162,-0.7565211000000431,0.5366240000000175,25375,-0.7351911000000086,-0.29951520000000187,-0.024091699999985394,-0.21611500000000206,-0.4176584999999591,-0.24599699999998847,-0.4187461000000212,-0.275950899999998,-0.1966403999999784,-0.15207109999994373,-0.7637995000000046,0.7208801000000165
1507,-0.23359609999999975,-0.3053109000000518,0.10507489999997688,0.5503545999999915,0.48588859999995293,0.23896859999996423,0.8316226999999685,0.5676356999999825,0.5140168000000358,0.07394440000001623,-0.17888550000003534,0.8929340000000252,25503,-0.2590646000000163,0.028450600000013537,0.2725725999999895,-0.1544407000000092,-0.2815627999999606,-0.5618106000000012,-0.0344747999999413,0.01314660000002732,-0.10901979999999867,-0.06991969999995717,0.08849589999994123,-0.13837739999996757
1508,0.07293319999996584,-0.19436200000001236,-0.6435574999999858,0.2709525999999869,-0.5835334000000216,-0.8719408000000044,0.053630999999995765,-0.07286779999998316,-0.3770548000000531,-0.4503655999999978,0.39995879999997896,-0.0753481999999508,17640,0.1280379999999468,0.22224440000002232,0.13915040000000545,-0.05343630000004396,0.010342100000002574,0.221655300000009,-0.005501900000012938,-0.41200310000004947,-0.43247949999999946,-0.30308940000003304,-0.3708224999999743,-0.4248867000000587
1509,-0.5302747000000068,-0.17156579999999622,0.8344225999999821,-0.344595599999991,-0.5930669999999623,-0.04893820000006599,-0.017588799999998628,-0.8207603999999833,0.10921729999995478,-0.3831775000000448,-0.698500499999966,-1.1413483000000042,3835,-0.04914999999999736,-0.008406399999955738,0.10616399999997839,-0.30571270000001505,0.06889939999996386,-0.004179000000021915,0.03494690000002265,0.03186809999999696,0.0019139000000336637,0.028621899999961897,0.12626269999998385,-0.11470110000004752
